#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-11T20:00:00Z,6.87663,6.87783,6.87658,6.87764,1586.0
2026-03-11T20:30:00Z,6.87764,6.878,6.87372,6.87655,1065.0
2026-03-11T21:00:00Z,6.87655,6.87655,6.87412,6.87454,516.0
2026-03-11T21:30:00Z,6.87454,6.87681,6.87423,6.87677,466.0
2026-03-11T22:00:00Z,6.87677,6.87813,6.87511,6.8773,1133.0
2026-03-11T22:30:00Z,6.8773,6.88132,6.8772,6.87945,995.0
2026-03-11T23:00:00Z,6.87945,6.88078,6.87818,6.88077,1724.0
2026-03-11T23:30:00Z,6.88077,6.88454,6.88032,6.8835,2382.0
2026-03-12T00:00:00Z,6.8835,6.88604,6.88328,6.88366,2151.0
2026-03-12T00:30:00Z,6.88366,6.88397,6.88007,6.88107,2265.0
2026-03-12T01:00:00Z,6.88107,6.88422,6.87768,6.8782,5921.0
2026-03-12T01:30:00Z,6.8782,6.88044,6.87546,6.87695,5388.0
2026-03-12T02:00:00Z,6.87695,6.8801,6.87611,6.87997,3262.0
2026-03-12T02:30:00Z,6.87997,6.88368,6.87911,6.883,5257.0
2026-03-12T03:00:00Z,6.883,6.88448,6.8811,6.88328,3570.0
2026-03-12T03:30:00Z,6.88328,6.88443,6.8824,6.8836,2317.0
2026-03-12T04:00:00Z,6.8836,6.8841,6.88248,6.88286,1558.0
2026-03-12T04:30:00Z,6.88286,6.88548,6.88286,6.88486,1949.0
2026-03-12T05:00:00Z,6.88486,6.88487,6.88126,6.8828,4141.0
2026-03-12T05:30:00Z,6.8828,6.8858,6.88166,6.88422,3243.0
2026-03-12T06:00:00Z,6.88422,6.88422,6.8803,6.88088,3437.0
2026-03-12T06:30:00Z,6.88088,6.88092,6.87811,6.87884,3465.0
2026-03-12T07:00:00Z,6.87884,6.8798,6.8764,6.87896,3773.0
2026-03-12T07:30:00Z,6.87896,6.88096,6.87724,6.87728,4569.0
2026-03-12T08:00:00Z,6.87728,6.8774,6.87353,6.87722,5191.0
2026-03-12T08:30:00Z,6.87722,6.87892,6.87614,6.87804,3199.0
2026-03-12T09:00:00Z,6.87804,6.87941,6.87504,6.87514,3414.0
2026-03-12T09:30:00Z,6.87514,6.87514,6.87024,6.87036,4026.0
2026-03-12T10:00:00Z,6.87036,6.87315,6.86835,6.87313,3801.0
2026-03-12T10:30:00Z,6.87313,6.87314,6.87027,6.87112,3606.0
2026-03-12T11:00:00Z,6.87112,6.87147,6.8663,6.86663,3268.0
2026-03-12T11:30:00Z,6.86663,6.86814,6.86491,6.86672,3245.0
2026-03-12T12:00:00Z,6.86672,6.87173,6.86624,6.86985,4564.0
2026-03-12T12:30:00Z,6.86985,6.87352,6.86928,6.87065,4652.0
2026-03-12T13:00:00Z,6.87065,6.8772,6.86746,6.87203,7967.0
2026-03-12T13:30:00Z,6.87203,6.88136,6.87194,6.87922,8368.0
2026-03-12T14:00:00Z,6.87922,6.88114,6.87715,6.8805,6882.0
2026-03-12T14:30:00Z,6.8805,6.88252,6.87675,6.88093,7477.0
2026-03-12T15:00:00Z,6.88093,6.8842,6.88065,6.88255,5499.0
2026-03-12T15:30:00Z,6.88255,6.88392,6.87837,6.8815,7417.0
2026-03-12T16:00:00Z,6.8815,6.883,6.87616,6.88,5821.0
2026-03-12T16:30:00Z,6.88,6.88131,6.87803,6.87991,7295.0
2026-03-12T17:00:00Z,6.87991,6.88172,6.87774,6.88015,4537.0
2026-03-12T17:30:00Z,6.88015,6.88135,6.87851,6.8807,5316.0
2026-03-12T18:00:00Z,6.8807,6.88275,6.87966,6.88272,5958.0
2026-03-12T18:30:00Z,6.88272,6.88451,6.88223,6.88448,3722.0
2026-03-12T19:00:00Z,6.88448,6.88491,6.88293,6.88322,2674.0
2026-03-12T19:30:00Z,6.88322,6.88344,6.88226,6.88292,2715.0
2026-03-12T20:00:00Z,6.88292,6.88395,6.88275,6.88364,1655.0
2026-03-12T20:30:00Z,6.88364,6.88383,6.88074,6.88074,1925.0
2026-03-12T21:00:00Z,6.88074,6.88104,6.87951,6.88045,185.0
2026-03-12T21:30:00Z,6.88045,6.8808,6.88015,6.88036,1516.0
2026-03-12T22:00:00Z,6.88036,6.88306,6.88024,6.88246,1036.0
2026-03-12T22:30:00Z,6.88246,6.88246,6.88083,6.88103,514.0
2026-03-12T23:00:00Z,6.88103,6.88222,6.88075,6.88181,691.0
2026-03-12T23:30:00Z,6.88181,6.88183,6.88001,6.88046,829.0
2026-03-13T00:00:00Z,6.88046,6.88141,6.87832,6.8791,2062.0
2026-03-13T00:30:00Z,6.8791,6.88302,6.87907,6.88213,2206.0
2026-03-13T01:00:00Z,6.88213,6.88448,6.8789,6.883,5156.0
2026-03-13T01:30:00Z,6.883,6.8856,6.88022,6.88477,4354.0
2026-03-13T02:00:00Z,6.88477,6.88781,6.88238,6.88684,3557.0
2026-03-13T02:30:00Z,6.88684,6.89038,6.88583,6.88887,3745.0
2026-03-13T03:00:00Z,6.88887,6.89004,6.88825,6.89,3609.0
2026-03-13T03:30:00Z,6.89,6.89037,6.88655,6.88685,2895.0
2026-03-13T04:00:00Z,6.88685,6.8874,6.88648,6.88711,1726.0
2026-03-13T04:30:00Z,6.88711,6.88845,6.88648,6.8873,2011.0
2026-03-13T05:00:00Z,6.8873,6.88785,6.88646,6.88708,2008.0
2026-03-13T05:30:00Z,6.88708,6.88814,6.88622,6.88794,2398.0
2026-03-13T06:00:00Z,6.88794,6.89028,6.8873,6.88943,2951.0
2026-03-13T06:30:00Z,6.88943,6.8932,6.88917,6.89302,3851.0
2026-03-13T07:00:00Z,6.89302,6.8976,6.89284,6.89537,5931.0
2026-03-13T07:30:00Z,6.89537,6.90156,6.89503,6.90097,4664.0
2026-03-13T08:00:00Z,6.90097,6.9083,6.9009,6.90738,6756.0
2026-03-13T08:30:00Z,6.90738,6.90762,6.9011,6.90126,5375.0
2026-03-13T09:00:00Z,6.90126,6.90143,6.89847,6.8989,4879.0
2026-03-13T09:30:00Z,6.8989,6.90012,6.89776,6.89936,3919.0
2026-03-13T10:00:00Z,6.89936,6.90051,6.89667,6.89964,2995.0
2026-03-13T10:30:00Z,6.89964,6.90011,6.89372,6.89681,4755.0
2026-03-13T11:00:00Z,6.89681,6.89928,6.89442,6.89595,4961.0
2026-03-13T11:30:00Z,6.89595,6.89723,6.89318,6.89362,4332.0
2026-03-13T12:00:00Z,6.89362,6.896,6.89067,6.89147,5316.0
2026-03-13T12:30:00Z,6.89147,6.89335,6.8888,6.89223,8572.0
2026-03-13T13:00:00Z,6.89223,6.89394,6.88673,6.89153,7414.0
2026-03-13T13:30:00Z,6.89153,6.89156,6.88602,6.89083,7392.0
2026-03-13T14:00:00Z,6.89083,6.8953,6.89061,6.89344,7507.0
2026-03-13T14:30:00Z,6.89344,6.89864,6.89114,6.89774,6646.0
2026-03-13T15:00:00Z,6.89774,6.9008,6.8969,6.90024,5766.0
2026-03-13T15:30:00Z,6.90024,6.90406,6.89863,6.90322,7889.0
2026-03-13T16:00:00Z,6.90322,6.90554,6.90058,6.90546,6054.0
2026-03-13T16:30:00Z,6.90546,6.90588,6.90341,6.9054,4872.0
2026-03-13T17:00:00Z,6.9054,6.90605,6.9036,6.9041,4215.0
2026-03-13T17:30:00Z,6.9041,6.90611,6.90365,6.90571,4376.0
2026-03-13T18:00:00Z,6.90571,6.90754,6.90525,6.90703,3082.0
2026-03-13T18:30:00Z,6.90703,6.9071,6.90482,6.90646,4075.0
2026-03-13T19:00:00Z,6.90646,6.9079,6.90592,6.90767,3082.0
2026-03-13T19:30:00Z,6.90767,6.90795,6.90682,6.90713,2391.0
2026-03-13T20:00:00Z,6.90713,6.90858,6.90658,6.90855,2019.0
2026-03-13T20:30:00Z,6.90855,6.90928,6.90588,6.908,923.0
2026-03-15T21:00:00Z,6.89954,6.90437,6.89851,6.9022,159.0
2026-03-15T21:30:00Z,6.9022,6.9022,6.90127,6.90212,32.0
2026-03-15T22:00:00Z,6.90212,6.90212,6.89852,6.8993,1002.0
2026-03-15T22:30:00Z,6.8993,6.89954,6.89907,6.89933,770.0
2026-03-15T23:00:00Z,6.89933,6.903,6.897,6.9027,1802.0
2026-03-15T23:30:00Z,6.9027,6.90404,6.90232,6.90328,1426.0
2026-03-16T00:00:00Z,6.90328,6.9034,6.89944,6.90173,3024.0
2026-03-16T00:30:00Z,6.90173,6.90207,6.8989,6.89967,3724.0
2026-03-16T01:00:00Z,6.89967,6.90417,6.89933,6.90381,6091.0
2026-03-16T01:30:00Z,6.90381,6.90692,6.90108,6.90108,5676.0
2026-03-16T02:00:00Z,6.90108,6.90162,6.899,6.9016,4421.0
2026-03-16T02:30:00Z,6.9016,6.90395,6.90062,6.90338,4001.0
2026-03-16T03:00:00Z,6.90338,6.90594,6.9029,6.90422,3398.0
2026-03-16T03:30:00Z,6.90422,6.90444,6.90241,6.90333,2684.0
2026-03-16T04:00:00Z,6.90333,6.90362,6.9025,6.90343,1647.0
2026-03-16T04:30:00Z,6.90343,6.9042,6.90321,6.9042,1604.0
2026-03-16T05:00:00Z,6.9042,6.9042,6.90308,6.90398,2098.0
2026-03-16T05:30:00Z,6.90398,6.90424,6.90075,6.90295,4560.0
2026-03-16T06:00:00Z,6.90295,6.90414,6.9017,6.90364,3314.0
2026-03-16T06:30:00Z,6.90364,6.90484,6.90241,6.9028,2840.0
2026-03-16T07:00:00Z,6.9028,6.90451,6.9005,6.90368,4446.0
2026-03-16T07:30:00Z,6.90368,6.90928,6.90361,6.90656,5131.0
2026-03-16T08:00:00Z,6.90656,6.9066,6.90193,6.90398,4939.0
2026-03-16T08:30:00Z,6.90398,6.90451,6.90093,6.90093,4352.0
2026-03-16T09:00:00Z,6.90093,6.90282,6.89884,6.8994,4056.0
2026-03-16T09:30:00Z,6.8994,6.90125,6.89735,6.89886,3564.0
2026-03-16T10:00:00Z,6.89886,6.89985,6.89437,6.89534,3712.0
2026-03-16T10:30:00Z,6.89534,6.89622,6.89423,6.895,3082.0
2026-03-16T11:00:00Z,6.895,6.89533,6.89307,6.89456,2499.0
2026-03-16T11:30:00Z,6.89456,6.89484,6.89144,6.89321,3029.0
2026-03-16T12:00:00Z,6.89321,6.89373,6.89083,6.89141,3671.0
2026-03-16T12:30:00Z,6.89141,6.89364,6.89074,6.89325,3628.0
2026-03-16T13:00:00Z,6.89325,6.89361,6.89102,6.89171,4274.0
2026-03-16T13:30:00Z,6.89171,6.89206,6.88681,6.88735,5049.0
2026-03-16T14:00:00Z,6.88735,6.88928,6.88645,6.88928,4784.0
2026-03-16T14:30:00Z,6.88928,6.8936,6.8892,6.89241,5038.0
2026-03-16T15:00:00Z,6.89241,6.89393,6.89093,6.8922,3915.0
2026-03-16T15:30:00Z,6.8922,6.8959,6.89084,6.89407,4396.0
2026-03-16T16:00:00Z,6.89407,6.89658,6.89244,6.89646,4802.0
2026-03-16T16:30:00Z,6.89646,6.89733,6.89447,6.89553,4291.0
2026-03-16T17:00:00Z,6.89553,6.89553,6.89264,6.89405,4906.0
2026-03-16T17:30:00Z,6.89405,6.89643,6.89366,6.8956,3136.0
2026-03-16T18:00:00Z,6.8956,6.8956,6.89095,6.89105,4847.0
2026-03-16T18:30:00Z,6.89105,6.89183,6.88962,6.89115,4154.0
2026-03-16T19:00:00Z,6.89115,6.89118,6.88814,6.88911,4441.0
2026-03-16T19:30:00Z,6.88911,6.89001,6.88751,6.88925,4032.0
2026-03-16T20:00:00Z,6.88925,6.89041,6.88876,6.88963,1247.0
2026-03-16T20:30:00Z,6.88963,6.89023,6.8878,6.888,1423.0
2026-03-16T21:00:00Z,6.888,6.89061,6.88672,6.8905,707.0
2026-03-16T21:30:00Z,6.8905,6.89134,6.88962,6.8899,1334.0
2026-03-16T22:00:00Z,6.8899,6.89153,6.88894,6.89063,1357.0
2026-03-16T22:30:00Z,6.89063,6.89373,6.89047,6.89271,948.0
2026-03-16T23:00:00Z,6.89271,6.89397,6.89132,6.89371,772.0
2026-03-16T23:30:00Z,6.89371,6.8938,6.89225,6.89294,870.0
2026-03-17T00:00:00Z,6.89294,6.89413,6.89222,6.89281,1600.0
2026-03-17T00:30:00Z,6.89281,6.89315,6.88358,6.88771,3207.0
2026-03-17T01:00:00Z,6.88771,6.88961,6.88462,6.8885,5788.0
2026-03-17T01:30:00Z,6.8885,6.89044,6.88395,6.88395,4600.0
2026-03-17T02:00:00Z,6.88395,6.8861,6.88347,6.88505,3832.0
2026-03-17T02:30:00Z,6.88505,6.88648,6.8839,6.88642,3229.0
2026-03-17T03:00:00Z,6.88642,6.8874,6.88447,6.8845,2604.0
2026-03-17T03:30:00Z,6.8845,6.8874,6.88391,6.886,3613.0
2026-03-17T04:00:00Z,6.886,6.88631,6.88525,6.88593,1538.0
2026-03-17T04:30:00Z,6.88593,6.88621,6.8842,6.88548,1707.0
2026-03-17T05:00:00Z,6.88548,6.8873,6.88516,6.8871,2485.0
2026-03-17T05:30:00Z,6.8871,6.89052,6.88653,6.89033,3655.0
2026-03-17T06:00:00Z,6.89033,6.8928,6.88994,6.89111,4251.0
2026-03-17T06:30:00Z,6.89111,6.89281,6.89042,6.8913,3120.0
2026-03-17T07:00:00Z,6.8913,6.89242,6.88893,6.88943,4053.0
2026-03-17T07:30:00Z,6.88943,6.89008,6.88802,6.8898,3637.0
2026-03-17T08:00:00Z,6.8898,6.89061,6.8882,6.88894,4553.0
2026-03-17T08:30:00Z,6.88894,6.89164,6.88525,6.88793,4818.0
2026-03-17T09:00:00Z,6.88793,6.89002,6.8854,6.88645,4164.0
2026-03-17T09:30:00Z,6.88645,6.88933,6.8862,6.88822,3328.0
2026-03-17T10:00:00Z,6.88822,6.89204,6.88822,6.89032,3252.0
2026-03-17T10:30:00Z,6.89032,6.8916,6.88967,6.89112,2683.0
2026-03-17T11:00:00Z,6.89112,6.89148,6.88778,6.8888,2339.0
2026-03-17T11:30:00Z,6.8888,6.89,6.88355,6.88421,3782.0
2026-03-17T12:00:00Z,6.88421,6.886,6.88346,6.88573,3657.0
2026-03-17T12:30:00Z,6.88573,6.88581,6.88362,6.88381,2141.0
2026-03-17T13:00:00Z,6.88381,6.8839,6.8808,6.8815,3669.0
2026-03-17T13:30:00Z,6.8815,6.88392,6.8804,6.88223,3942.0
2026-03-17T14:00:00Z,6.88223,6.88495,6.88105,6.88447,4160.0
2026-03-17T14:30:00Z,6.88447,6.88504,6.88198,6.8834,3394.0
2026-03-17T15:00:00Z,6.8834,6.8862,6.88206,6.8858,3757.0
2026-03-17T15:30:00Z,6.8858,6.88702,6.88472,6.88553,4137.0
2026-03-17T16:00:00Z,6.88553,6.88786,6.8838,6.88415,4737.0
2026-03-17T16:30:00Z,6.88415,6.88553,6.88398,6.88471,3990.0
2026-03-17T17:00:00Z,6.88471,6.88537,6.88353,6.88464,3547.0
2026-03-17T17:30:00Z,6.88464,6.88495,6.8833,6.88342,3313.0
2026-03-17T18:00:00Z,6.88342,6.88401,6.88192,6.88401,2407.0
2026-03-17T18:30:00Z,6.88401,6.88427,6.88241,6.88326,2484.0
2026-03-17T19:00:00Z,6.88326,6.8841,6.88293,6.88397,1601.0
2026-03-17T19:30:00Z,6.88397,6.88481,6.88388,6.88408,1631.0
2026-03-17T20:00:00Z,6.88408,6.88418,6.88308,6.8839,745.0
2026-03-17T20:30:00Z,6.8839,6.88393,6.87972,6.88158,688.0
2026-03-17T21:00:00Z,6.88158,6.8834,6.88053,6.88292,127.0
2026-03-17T21:30:00Z,6.88292,6.88365,6.88232,6.88258,958.0
2026-03-17T22:00:00Z,6.88258,6.88362,6.88243,6.8836,918.0
2026-03-17T22:30:00Z,6.8836,6.8845,6.88336,6.88434,712.0
2026-03-17T23:00:00Z,6.88434,6.88507,6.88416,6.88472,723.0
2026-03-17T23:30:00Z,6.88472,6.88474,6.88398,6.88423,679.0
2026-03-18T00:00:00Z,6.88423,6.88475,6.88208,6.88366,1292.0
2026-03-18T00:30:00Z,6.88366,6.88473,6.88297,6.88375,1571.0
2026-03-18T01:00:00Z,6.88375,6.8841,6.88097,6.883,3172.0
2026-03-18T01:30:00Z,6.883,6.88734,6.88266,6.88628,4173.0
2026-03-18T02:00:00Z,6.88628,6.88713,6.88472,6.88544,2527.0
2026-03-18T02:30:00Z,6.88544,6.88607,6.88324,6.88386,2635.0
2026-03-18T03:00:00Z,6.88386,6.88416,6.8813,6.8818,2742.0
2026-03-18T03:30:00Z,6.8818,6.88273,6.88161,6.8822,1805.0
2026-03-18T04:00:00Z,6.8822,6.88285,6.88144,6.88186,1832.0
2026-03-18T04:30:00Z,6.88186,6.8827,6.88126,6.88215,1673.0
2026-03-18T05:00:00Z,6.88215,6.88216,6.87831,6.87907,2382.0
2026-03-18T05:30:00Z,6.87907,6.87924,6.87597,6.877,3265.0
2026-03-18T06:00:00Z,6.877,6.87826,6.87271,6.8738,4254.0
2026-03-18T06:30:00Z,6.8738,6.87725,6.87371,6.8764,3492.0
2026-03-18T07:00:00Z,6.8764,6.87765,6.87427,6.877,3242.0
2026-03-18T07:30:00Z,6.877,6.87934,6.877,6.8773,3119.0
2026-03-18T08:00:00Z,6.8773,6.87876,6.87561,6.87852,3709.0
2026-03-18T08:30:00Z,6.87852,6.87883,6.87356,6.87502,3176.0
2026-03-18T09:00:00Z,6.87502,6.87583,6.873,6.875,3198.0
2026-03-18T09:30:00Z,6.875,6.8753,6.87296,6.87388,2378.0
2026-03-18T10:00:00Z,6.87388,6.87487,6.87314,6.8747,2080.0
2026-03-18T10:30:00Z,6.8747,6.87648,6.87435,6.87546,2446.0
2026-03-18T11:00:00Z,6.87546,6.87998,6.873467278,6.87991,3149.0
2026-03-18T11:30:00Z,6.87991,6.88074,6.87707,6.87783,4536.0
2026-03-18T12:00:00Z,6.87783,6.8855,6.87761,6.88511,5950.0
2026-03-18T12:30:00Z,6.88511,6.89155,6.884,6.89061,7712.0
2026-03-18T13:00:00Z,6.89061,6.892049136,6.88877,6.88923,7449.0
2026-03-18T13:30:00Z,6.88923,6.88995,6.8864,6.88721,7806.0
2026-03-18T14:00:00Z,6.88721,6.890809012,6.88493,6.89044,5836.0
2026-03-18T14:30:00Z,6.89044,6.890759007,6.8881,6.888368768,4440.0
2026-03-18T15:00:00Z,6.888368768,6.888368768,6.8848,6.886748606,5166.0
2026-03-18T15:30:00Z,6.886748606,6.8885,6.886018533,6.8876,4535.0
2026-03-18T16:00:00Z,6.8876,6.888248756,6.8853,6.8861,3781.0
2026-03-18T16:30:00Z,6.8861,6.88877,6.8861,6.887828714,3658.0
2026-03-18T17:00:00Z,6.887828714,6.88983,6.88752,6.88842,3793.0
2026-03-18T17:30:00Z,6.88842,6.8898,6.886018533,6.886018533,4222.0
2026-03-18T18:00:00Z,6.886018533,6.89003,6.88521,6.88831,7643.0
2026-03-18T18:30:00Z,6.88831,6.89426,6.887758707,6.89412,6889.0
2026-03-18T19:00:00Z,6.89412,6.8965,6.893459277,6.896229554,6387.0
2026-03-18T19:30:00Z,6.896229554,6.89952,6.895079439,6.89922,3843.0
2026-03-18T20:00:00Z,6.89922,6.90114,6.8989,6.901130044,3108.0
2026-03-18T20:30:00Z,6.901130044,6.90481,6.895709502,6.89652,2766.0
2026-03-18T21:00:00Z,6.89652,6.90082,6.89652,6.90063,589.0
2026-03-18T21:30:00Z,6.90063,6.90086,6.90021,6.9003,438.0
2026-03-18T22:00:00Z,6.9003,6.90107,6.899839915,6.8999,930.0
2026-03-18T22:30:00Z,6.8999,6.90056,6.89918,6.90036,778.0
2026-03-18T23:00:00Z,6.90036,6.90128,6.89946,6.90008,1446.0
2026-03-18T23:30:00Z,6.90008,6.90055,6.89721,6.89803,1750.0
2026-03-19T00:00:00Z,6.89803,6.898339765,6.8948,6.8971,2472.0
2026-03-19T00:30:00Z,6.8971,6.89873,6.89563,6.89621,2419.0
2026-03-19T01:00:00Z,6.89621,6.89974,6.895619493,6.898879819,5028.0
2026-03-19T01:30:00Z,6.898879819,6.89897,6.89376,6.898149746,5749.0
2026-03-19T02:00:00Z,6.898149746,6.90351,6.897119643,6.89786,6348.0
2026-03-19T02:30:00Z,6.89786,6.9011,6.89711,6.900639995,4081.0
2026-03-19T03:00:00Z,6.900639995,6.90087,6.89856,6.89962,3485.0
2026-03-19T03:30:00Z,6.89962,6.903150246,6.89954,6.90255,2400.0
2026-03-19T04:00:00Z,6.90255,6.9036,6.90238,6.903430274,2107.0
2026-03-19T04:30:00Z,6.903430274,6.904,6.902540185,6.903780309,2365.0
2026-03-19T05:00:00Z,6.903780309,6.90563,6.90332,6.90394,2628.0
2026-03-19T05:30:00Z,6.90394,6.90543,6.90216,6.904300361,3996.0
2026-03-19T06:00:00Z,6.904300361,6.90508,6.90088,6.90292,3808.0
2026-03-19T06:30:00Z,6.90292,6.90445,6.9026,6.90288,4278.0
2026-03-19T07:00:00Z,6.90288,6.90741,6.90163,6.907230654,6152.0
2026-03-19T07:30:00Z,6.907230654,6.90828,6.90582,6.90628,5488.0
2026-03-19T08:00:00Z,6.90628,6.90748,6.90381,6.90522,6744.0
2026-03-19T08:30:00Z,6.90522,6.9082,6.90352,6.907,4938.0
2026-03-19T09:00:00Z,6.907,6.90706,6.90187,6.90513,6433.0
2026-03-19T09:30:00Z,6.90513,6.90542,6.89634,6.89775,8036.0
2026-03-19T10:00:00Z,6.89775,6.90036,6.89757,6.90006,4333.0
2026-03-19T10:30:00Z,6.90006,6.9005,6.898669798,6.90011,3530.0
2026-03-19T11:00:00Z,6.90011,6.90178,6.898809812,6.90123,3769.0
2026-03-19T11:30:00Z,6.90123,6.902,6.89932,6.89933,2687.0
2026-03-19T12:00:00Z,6.89933,6.906760607,6.899229854,6.90584,6161.0
2026-03-19T12:30:00Z,6.90584,6.9066906,6.90231,6.903430274,6126.0
2026-03-19T13:00:00Z,6.903430274,6.906880619,6.90225,6.90581,8814.0
2026-03-19T13:30:00Z,6.90581,6.90765,6.89652,6.89772,11075.0
2026-03-19T14:00:00Z,6.89772,6.90126,6.89534,6.90094,11060.0
2026-03-19T14:30:00Z,6.90094,6.90104,6.896719603,6.89941,7547.0
2026-03-19T15:00:00Z,6.89941,6.90076,6.89476,6.90022,7608.0
2026-03-19T15:30:00Z,6.90022,6.90342,6.899019833,6.8996,7265.0
2026-03-19T16:00:00Z,6.8996,6.90002,6.89364,6.89378931,9013.0
2026-03-19T16:30:00Z,6.89378931,6.89614,6.89202,6.89336,6481.0
2026-03-19T17:00:00Z,6.89336,6.893999331,6.88845,6.889258857,5761.0
2026-03-19T17:30:00Z,6.889258857,6.88976,6.88741,6.88903,5355.0
2026-03-19T18:00:00Z,6.88903,6.890408972,6.887848716,6.88831,8504.0
2026-03-19T18:30:00Z,6.88831,6.88956,6.88575,6.88585,4770.0
2026-03-19T19:00:00Z,6.88585,6.88585,6.87461,6.88114,15713.0
2026-03-19T19:30:00Z,6.88114,6.883158247,6.87993,6.88197,5635.0
2026-03-19T20:00:00Z,6.88197,6.88326,6.881608092,6.88237,2366.0
2026-03-19T20:30:00Z,6.88237,6.88326,6.87554,6.8758,1885.0
2026-03-19T21:00:00Z,6.8758,6.88036,6.87301,6.87731,347.0
2026-03-19T21:30:00Z,6.87731,6.879427874,6.877,6.87764,1005.0
2026-03-19T22:00:00Z,6.87764,6.87812,6.87634,6.87697,1135.0
2026-03-19T22:30:00Z,6.87697,6.87941,6.87653,6.8787,1620.0
2026-03-19T23:00:00Z,6.8787,6.88347,6.87755,6.8826,1742.0
2026-03-19T23:30:00Z,6.8826,6.88456,6.88198,6.88414,1455.0
2026-03-20T00:00:00Z,6.88414,6.884658397,6.88278,6.88352,1826.0
2026-03-20T00:30:00Z,6.88352,6.884448376,6.8832,6.883908322,2639.0
2026-03-20T01:00:00Z,6.883908322,6.88815,6.8826,6.88676,5260.0
2026-03-20T01:30:00Z,6.88676,6.8898,6.88612,6.88887,4926.0
2026-03-20T02:00:00Z,6.88887,6.895099441,6.888578789,6.894469378,4155.0
2026-03-20T02:30:00Z,6.894469378,6.89512,6.8929,6.89487,3644.0
2026-03-20T03:00:00Z,6.89487,6.8985,6.89453,6.89722,3596.0
2026-03-20T03:30:00Z,6.89722,6.898409772,6.89718965,6.89818,2029.0
2026-03-20T04:00:00Z,6.89818,6.89835,6.89701,6.897939725,1614.0
2026-03-20T04:30:00Z,6.897939725,6.897939725,6.89647,6.89662,1597.0
2026-03-20T05:00:00Z,6.89662,6.898809812,6.89586,6.89857,2771.0
2026-03-20T05:30:00Z,6.89857,6.9013,6.89821,6.89958,3620.0
2026-03-20T06:00:00Z,6.89958,6.8999,6.89575,6.89664,3983.0
2026-03-20T06:30:00Z,6.89664,6.898,6.89317,6.89434,4848.0
2026-03-20T07:00:00Z,6.89434,6.8961,6.88897,6.8901,5762.0
2026-03-20T07:30:00Z,6.8901,6.890128944,6.88353,6.88442,5588.0
2026-03-20T08:00:00Z,6.88442,6.8857,6.882,6.88426,6446.0
2026-03-20T08:30:00Z,6.88426,6.88751,6.88361,6.88601,4571.0
2026-03-20T09:00:00Z,6.88601,6.8886,6.88554,6.88854,4156.0
2026-03-20T09:30:00Z,6.88854,6.89157,6.88786,6.8898,4849.0
2026-03-20T10:00:00Z,6.8898,6.89406,6.88972,6.89394,4786.0
2026-03-20T10:30:00Z,6.89394,6.8943,6.89075,6.89108,4031.0
2026-03-20T11:00:00Z,6.89108,6.891509082,6.88802,6.88938,4372.0
2026-03-20T11:30:00Z,6.88938,6.89211,6.88791,6.8908,4091.0
2026-03-20T12:00:00Z,6.8908,6.8939,6.89051,6.89283,4542.0
2026-03-20T12:30:00Z,6.89283,6.89785,6.89235,6.89596,5109.0
2026-03-20T13:00:00Z,6.89596,6.902680199,6.89542,6.90213,5123.0
2026-03-20T13:30:00Z,6.90213,6.90693,6.90133,6.90684,8637.0
2026-03-20T14:00:00Z,6.90684,6.90732,6.9042,6.90685,6901.0
2026-03-20T14:30:00Z,6.90685,6.907440675,6.90476,6.90605,5980.0
2026-03-20T15:00:00Z,6.90605,6.9066,6.900730004,6.90463,7786.0
2026-03-20T15:30:00Z,6.90463,6.90761,6.90157,6.90753,7452.0
2026-03-20T16:00:00Z,6.90753,6.90813,6.90205,6.90421,5267.0
2026-03-20T16:30:00Z,6.90421,6.90709064,6.90401,6.9051,5512.0
2026-03-20T17:00:00Z,6.9051,6.90786,6.90403,6.90481,7497.0
2026-03-20T17:30:00Z,6.90481,6.907700701,6.90402,6.90631,5198.0
2026-03-20T18:00:00Z,6.90631,6.90844,6.90477,6.9055,6079.0
2026-03-20T18:30:00Z,6.9055,6.909,6.90478,6.90847,5609.0
2026-03-20T19:00:00Z,6.90847,6.91,6.907630694,6.9091,4230.0
2026-03-20T19:30:00Z,6.9091,6.90982,6.90671,6.908030734,3779.0
2026-03-20T20:00:00Z,6.908030734,6.90888,6.90705,6.90874,3228.0
2026-03-20T20:30:00Z,6.90874,6.90903,6.90534,6.90604,1576.0
2026-03-22T21:00:00Z,6.90172,6.9051,6.89962,6.90497,89.0
2026-03-22T21:30:00Z,6.90497,6.90788,6.90412,6.90565,190.0
2026-03-22T22:00:00Z,6.90565,6.90858,6.905,6.90697,950.0
2026-03-22T22:30:00Z,6.90697,6.90725,6.90576,6.905800511,1066.0
2026-03-22T23:00:00Z,6.905800511,6.90631,6.9047,6.90479041,1968.0
2026-03-22T23:30:00Z,6.90479041,6.90578,6.90284,6.903100241,1608.0
2026-03-23T00:00:00Z,6.903100241,6.90435,6.9014,6.90407,1986.0
2026-03-23T00:30:00Z,6.90407,6.91038,6.90394,6.9097,4067.0
2026-03-23T01:00:00Z,6.9097,6.91308,6.90602,6.9128,6753.0
2026-03-23T01:30:00Z,6.9128,6.9168,6.91175,6.9131,7113.0
